6505,5,America/New_York,New Haven,CT
6506,5,America/New_York,New Haven,CT
6507,5,America/New_York,New Haven,CT
6508,5,America/New_York,New Haven,CT
6509,5,America/New_York,New Haven,CT
6510,5,America/New_York,New Haven,CT
6511,5,America/New_York,New Haven,CT
6512,5,America/New_York,East Haven,CT
6513,5,America/New_York,New Haven,CT
6514,5,America/New_York,Hamden,CT
6515,5,America/New_York,New Haven,CT
6516,5,America/New_York,West Haven,CT
6517,5,America/New_York,Hamden,CT
6518,5,America/New_York,Hamden,CT
6519,5,America/New_York,New Haven,CT
6520,5,America/New_York,New Haven,CT
6521,5,America/New_York,New Haven,CT
6524,5,America/New_York,Bethany,CT
6525,5,America/New_York,Woodbridge,CT
6530,5,America/New_York,New Haven,CT
6531,5,America/New_York,New Haven,CT
6532,5,America/New_York,New Haven,CT
6533,5,America/New_York,New Haven,CT
6534,5,America/New_York,New Haven,CT
6535,5,America/New_York,New Haven,CT
6536,5,America/New_York,New Haven,CT
6537,5,America/New_York,New Haven,CT
6538,5,America/New_York,New Haven,CT
6540,5,America/New_York,New Haven,CT
6601,5,America/New_York,Bridgeport,CT
6602,5,America/New_York,Bridgeport,CT
6604,5,America/New_York,Bridgeport,CT
6605,5,America/New_York,Bridgeport,CT
6606,5,America/New_York,Bridgeport,CT
6607,5,America/New_York,Bridgeport,CT
6608,5,America/New_York,Bridgeport,CT
6610,5,America/New_York,Bridgeport,CT
6611,5,America/New_York,Trumbull,CT
6612,5,America/New_York,Easton,CT
6614,5,America/New_York,Stratford,CT
6615,5,America/New_York,Stratford,CT
6650,5,America/New_York,Bridgeport,CT
6673,5,America/New_York,Bridgeport,CT
6699,5,America/New_York,Bridgeport,CT
6701,5,America/New_York,Waterbury,CT
6702,5,America/New_York,Waterbury,CT
6703,5,America/New_York,Waterbury,CT
6704,5,America/New_York,Waterbury,CT
6705,5,America/New_York,Waterbury,CT
6706,5,America/New_York,Waterbury,CT
6708,5,America/New_York,Waterbury,CT
6710,5,America/New_York,Waterbury,CT
6712,5,America/New_York,Prospect,CT
6716,5,America/New_York,Wolcott,CT
6720,5,America/New_York,Waterbury,CT
6721,5,America/New_York,Waterbury,CT
6722,5,America/New_York,Waterbury,CT
6723,5,America/New_York,Waterbury,CT
6724,5,America/New_York,Waterbury,CT
6725,5,America/New_York,Waterbury,CT
6726,5,America/New_York,Waterbury,CT
6749,5,America/New_York,Waterbury,CT
6750,5,America/New_York,Bantam,CT
6751,5,America/New_York,Bethlehem,CT
6752,5,America/New_York,Bridgewater,CT
6753,5,America/New_York,Cornwall,CT
6754,5,America/New_York,Cornwall Bridge,CT
6755,5,America/New_York,Gaylordsville,CT
6756,5,America/New_York,Goshen,CT
6757,5,America/New_York,Kent,CT
6758,5,America/New_York,Lakeside,CT
6759,5,America/New_York,Litchfield,CT
6762,5,America/New_York,Middlebury,CT
6763,5,America/New_York,Morris,CT
6770,5,America/New_York,Naugatuck,CT
6776,5,America/New_York,New Milford,CT
6777,5,America/New_York,New Preston Marble Dale,CT
6778,5,America/New_York,Northfield,CT
6779,5,America/New_York,Oakville,CT
6781,5,America/New_York,Pequabuck,CT
6782,5,America/New_York,Plymouth,CT
6783,5,America/New_York,Roxbury,CT
6784,5,America/New_York,Sherman,CT
6785,5,America/New_York,South Kent,CT
6786,5,America/New_York,Terryville,CT
6787,5,America/New_York,Thomaston,CT
6790,5,America/New_York,Torrington,CT
6791,5,America/New_York,Harwinton,CT
6792,5,America/New_York,Torrington,CT
6793,5,America/New_York,Washington,CT
6794,5,America/New_York,Washington Depot,CT
6795,5,America/New_York,Watertown,CT
6796,5,America/New_York,West Cornwall,CT
6798,5,America/New_York,Woodbury,CT
6801,5,America/New_York,Bethel,CT
6804,5,America/New_York,Brookfield,CT
6807,5,America/New_York,Cos Cob,CT
6810,5,America/New_York,Danbury,CT
6811,5,America/New_York,Danbury,CT
6812,5,America/New_York,New Fairfield,CT
6813,5,America/New_York,Danbury,CT
6814,5,America/New_York,Danbury,CT
6816,5,America/New_York,Danbury,CT
6817,5,America/New_York,Danbury,CT
6820,5,America/New_York,Darien,CT
6824,5,America/New_York,Fairfield,CT
6825,5,America/New_York,Fairfield,CT
6828,5,America/New_York,Fairfield,CT
6829,5,America/New_York,Georgetown,CT
6830,5,America/New_York,Greenwich,CT
6831,5,America/New_York,Greenwich,CT
6832,5,America/New_York,Greenwich,CT
6836,5,America/New_York,Greenwich,CT
6838,5,America/New_York,Greens Farms,CT
6840,5,America/New_York,New Canaan,CT
6842,5,America/New_York,New Canaan,CT
6850,5,America/New_York,Norwalk,CT
6851,5,America/New_York,Norwalk,CT
6852,5,America/New_York,Norwalk,CT
6853,5,America/New_York,Norwalk,CT
6854,5,America/New_York,Norwalk,CT
6855,5,America/New_York,Norwalk,CT
6856,5,America/New_York,Norwalk,CT
6857,5,America/New_York,Norwalk,CT
6858,5,America/New_York,Norwalk,CT
6859,5,America/New_York,Norwalk,CT
6860,5,America/New_York,Norwalk,CT
6870,5,America/New_York,Old Greenwich,CT
6875,5,America/New_York,Redding Center,CT
6876,5,America/New_York,Redding Ridge,CT
6877,5,America/New_York,Ridgefield,CT
6878,5,America/New_York,Riverside,CT
6879,5,America/New_York,Ridgefield,CT
6880,5,America/New_York,Westport,CT
6881,5,America/New_York,Westport,CT
6883,5,America/New_York,Weston,CT
6888,5,America/New_York,Westport,CT
6889,5,America/New_York,Westport,CT
6890,5,America/New_York,Southport,CT
6896,5,America/New_York,Redding,CT
6897,5,America/New_York,Wilton,CT
6901,5,America/New_York,Stamford,CT
6902,5,America/New_York,Stamford,CT
6903,5,America/New_York,Stamford,CT
6904,5,America/New_York,Stamford,CT
6905,5,America/New_York,Stamford,CT
6906,5,America/New_York,Stamford,CT
6907,5,America/New_York,Stamford,CT
6910,5,America/New_York,Stamford,CT
6911,5,America/New_York,Stamford,CT
6912,5,America/New_York,Stamford,CT
6913,5,America/New_York,Stamford,CT
6914,5,America/New_York,Stamford,CT
6920,5,America/New_York,Stamford,CT
6921,5,America/New_York,Stamford,CT
6922,5,America/New_York,Stamford,CT
6925,5,America/New_York,Stamford,CT
6926,5,America/New_York,Stamford,CT
6927,5,America/New_York,Stamford,CT
6928,5,America/New_York,Stamford,CT
7001,5,America/New_York,Avenel,NJ
7002,5,America/New_York,Bayonne,NJ
7003,5,America/New_York,Bloomfield,NJ
7004,5,America/New_York,Fairfield,NJ
7005,5,America/New_York,Boonton,NJ
7006,5,America/New_York,Caldwell,NJ
7007,5,America/New_York,Caldwell,NJ
7008,5,America/New_York,Carteret,NJ
7009,5,America/New_York,Cedar Grove,NJ
7010,5,America/New_York,Cliffside Park,NJ
7011,5,America/New_York,Clifton,NJ
7012,5,America/New_York,Clifton,NJ
7013,5,America/New_York,Clifton,NJ
7014,5,America/New_York,Clifton,NJ
7015,5,America/New_York,Clifton,NJ
7016,5,America/New_York,Cranford,NJ
7017,5,America/New_York,East Orange,NJ
7018,5,America/New_York,East Orange,NJ
7019,5,America/New_York,East Orange,NJ
7020,5,America/New_York,Edgewater,NJ
7021,5,America/New_York,Essex Fells,NJ
7022,5,America/New_York,Fairview,NJ
7023,5,America/New_York,Fanwood,NJ
7024,5,America/New_York,Fort Lee,NJ
7026,5,America/New_York,Garfield,NJ
7027,5,America/New_York,Garwood,NJ
7028,5,America/New_York,Glen Ridge,NJ
7029,5,America/New_York,Harrison,NJ
7030,5,America/New_York,Hoboken,NJ
7031,5,America/New_York,North Arlington,NJ
7032,5,America/New_York,Kearny,NJ
7033,5,America/New_York,Kenilworth,NJ
7034,5,America/New_York,Lake Hiawatha,NJ
7035,5,America/New_York,Lincoln Park,NJ
7036,5,America/New_York,Linden,NJ
7039,5,America/New_York,Livingston,NJ
7040,5,America/New_York,Maplewood,NJ
7041,5,America/New_York,Millburn,NJ
7042,5,America/New_York,Montclair,NJ
7043,5,America/New_York,Montclair,NJ
7044,5,America/New_York,Verona,NJ
7045,5,America/New_York,Montville,NJ
7046,5,America/New_York,Mountain Lakes,NJ
7047,5,America/New_York,North Bergen,NJ
7050,5,America/New_York,Orange,NJ
7051,5,America/New_York,Orange,NJ
7052,5,America/New_York,West Orange,NJ
7054,5,America/New_York,Parsippany,NJ
7055,5,America/New_York,Passaic,NJ
7057,5,America/New_York,Wallington,NJ
7058,5,America/New_York,Pine Brook,NJ
7059,5,America/New_York,Warren,NJ
7060,5,America/New_York,Plainfield,NJ
7061,5,America/New_York,Plainfield,NJ
7062,5,America/New_York,Plainfield,NJ
7063,5,America/New_York,Plainfield,NJ
7064,5,America/New_York,Port Reading,NJ
7065,5,America/New_York,Rahway,NJ
7066,5,America/New_York,Clark,NJ
7067,5,America/New_York,Colonia,NJ
7068,5,America/New_York,Roseland,NJ
7069,5,America/New_York,Watchung,NJ
7070,5,America/New_York,Rutherford,NJ
7071,5,America/New_York,Lyndhurst,NJ
7072,5,America/New_York,Carlstadt,NJ
7073,5,America/New_York,East Rutherford,NJ
7074,5,America/New_York,Moonachie,NJ
7075,5,America/New_York,Wood Ridge,NJ
7076,5,America/New_York,Scotch Plains,NJ
7077,5,America/New_York,Sewaren,NJ
7078,5,America/New_York,Short Hills,NJ
7079,5,America/New_York,South Orange,NJ
7080,5,America/New_York,South Plainfield,NJ
7081,5,America/New_York,Springfield,NJ
7082,5,America/New_York,Towaco,NJ
7083,5,America/New_York,Union,NJ
7086,5,America/New_York,Weehawken,NJ
7087,5,America/New_York,Union City,NJ
7088,5,America/New_York,Vauxhall,NJ
7090,5,America/New_York,Westfield,NJ
7091,5,America/New_York,Westfield,NJ
7092,5,America/New_York,Mountainside,NJ
7093,5,America/New_York,West New York,NJ
7094,5,America/New_York,Secaucus,NJ
7095,5,America/New_York,Woodbridge,NJ
7096,5,America/New_York,Secaucus,NJ
7097,5,America/New_York,Jersey City,NJ
7099,5,America/New_York,Kearny,NJ
7101,5,America/New_York,Newark,NJ
7102,5,America/New_York,Newark,NJ
7103,5,America/New_York,Newark,NJ
7104,5,America/New_York,Newark,NJ
7105,5,America/New_York,Newark,NJ
7106,5,America/New_York,Newark,NJ
7107,5,America/New_York,Newark,NJ
7108,5,America/New_York,Newark,NJ
7109,5,America/New_York,Belleville,NJ
7110,5,America/New_York,Nutley,NJ
7111,5,America/New_York,Irvington,NJ
7112,5,America/New_York,Newark,NJ
7114,5,America/New_York,Newark,NJ
7175,5,America/New_York,Newark,NJ
7182,5,America/New_York,Newark,NJ
7184,5,America/New_York,Newark,NJ
7188,5,America/New_York,Newark,NJ
7189,5,America/New_York,Newark,NJ
7191,5,America/New_York,Newark,NJ
7192,5,America/New_York,Newark,NJ
7193,5,America/New_York,Newark,NJ
7194,5,America/New_York,Newark,NJ
7195,5,America/New_York,Newark,NJ
7198,5,America/New_York,Newark,NJ
7199,5,America/New_York,Newark,NJ
7201,5,America/New_York,Elizabeth,NJ
7202,5,America/New_York,Elizabeth,NJ
7203,5,America/New_York,Roselle,NJ
7204,5,America/New_York,Roselle Park,NJ
7205,5,America/New_York,Hillside,NJ
7206,5,America/New_York,Elizabethport,NJ
7207,5,America/New_York,Elizabeth,NJ
7208,5,America/New_York,Elizabeth,NJ
7302,5,America/New_York,Jersey City,NJ
7303,5,America/New_York,Jersey City,NJ
7304,5,America/New_York,Jersey City,NJ
7305,5,America/New_York,Jersey City,NJ
7306,5,America/New_York,Jersey City,NJ
7307,5,America/New_York,Jersey City,NJ
7308,5,America/New_York,Jersey City,NJ
7309,5,America/New_York,Jersey City,NJ
7310,5,America/New_York,Jersey City,NJ
7311,5,America/New_York,Jersey City,NJ
7395,5,America/New_York,Jersey City,NJ
7399,5,America/New_York,Jersey City,NJ
7401,5,America/New_York,Allendale,NJ
7403,5,America/New_York,Bloomingdale,NJ
7405,5,America/New_York,Butler,NJ
7407,5,America/New_York,Elmwood Park,NJ
7410,5,America/New_York,Fair Lawn,NJ
7416,5,America/New_York,Franklin,NJ
7417,5,America/New_York,Franklin Lakes,NJ
7418,5,America/New_York,Glenwood,NJ
7419,5,America/New_York,Hamburg,NJ
7420,5,America/New_York,Haskell,NJ
7421,5,America/New_York,Hewitt,NJ
7422,5,America/New_York,Highland Lakes,NJ
7423,5,America/New_York,Ho Ho Kus,NJ
7424,5,America/New_York,Little Falls,NJ
7428,5,America/New_York,Mc Afee,NJ
7430,5,America/New_York,Mahwah,NJ
7432,5,America/New_York,Midland Park,NJ
7435,5,America/New_York,Newfoundland,NJ
7436,5,America/New_York,Oakland,NJ
7438,5,America/New_York,Oak Ridge,NJ
7439,5,America/New_York,Ogdensburg,NJ
7440,5,America/New_York,Pequannock,NJ
7442,5,America/New_York,Pompton Lakes,NJ
7444,5,America/New_York,Pompton Plains,NJ
7446,5,America/New_York,Ramsey,NJ
7450,5,America/New_York,Ridgewood,NJ
7451,5,America/New_York,Ridgewood,NJ
7452,5,America/New_York,Glen Rock,NJ
7456,5,America/New_York,Ringwood,NJ
7457,5,America/New_York,Riverdale,NJ
7458,5,America/New_York,Saddle River,NJ
7460,5,America/New_York,Stockholm,NJ
7461,5,America/New_York,Sussex,NJ
7462,5,America/New_York,Vernon,NJ
7463,5,America/New_York,Waldwick,NJ
7465,5,America/New_York,Wanaque,NJ
7470,5,America/New_York,Wayne,NJ
7474,5,America/New_York,Wayne,NJ
7477,5,America/New_York,Wayne,NJ
7480,5,America/New_York,West Milford,NJ
7481,5,America/New_York,Wyckoff,NJ
7495,5,America/New_York,Mahwah,NJ
7501,5,America/New_York,Paterson,NJ
7502,5,America/New_York,Paterson,NJ
7503,5,America/New_York,Paterson,NJ
7504,5,America/New_York,Paterson,NJ
7505,5,America/New_York,Paterson,NJ
7506,5,America/New_York,Hawthorne,NJ
7507,5,America/New_York,Hawthorne,NJ
7508,5,America/New_York,Haledon,NJ
7509,5,America/New_York,Paterson,NJ
7510,5,America/New_York,Paterson,NJ
7511,5,America/New_York,Totowa,NJ
7512,5,America/New_York,Totowa,NJ
7513,5,America/New_York,Paterson,NJ
7514,5,America/New_York,Paterson,NJ
7522,5,America/New_York,Paterson,NJ
7524,5,America/New_York,Paterson,NJ
7533,5,America/New_York,Paterson,NJ
7538,5,America/New_York,Haledon,NJ
7543,5,America/New_York,Paterson,NJ
7544,5,America/New_York,Paterson,NJ
7601,5,America/New_York,Hackensack,NJ
7602,5,America/New_York,Hackensack,NJ
7603,5,America/New_York,Bogota,NJ
7604,5,America/New_York,Hasbrouck Heights,NJ
7605,5,America/New_York,Leonia,NJ
7606,5,America/New_York,South Hackensack,NJ
7607,5,America/New_York,Maywood,NJ
7608,5,America/New_York,Teterboro,NJ
7620,5,America/New_York,Alpine,NJ
7621,5,America/New_York,Bergenfield,NJ
7624,5,America/New_York,Closter,NJ
7626,5,America/New_York,Cresskill,NJ
7627,5,America/New_York,Demarest,NJ
7628,5,America/New_York,Dumont,NJ
7630,5,America/New_York,Emerson,NJ
7631,5,America/New_York,Englewood,NJ
7632,5,America/New_York,Englewood Cliffs,NJ
7640,5,America/New_York,Harrington Park,NJ
7641,5,America/New_York,Haworth,NJ
7642,5,America/New_York,Hillsdale,NJ
7643,5,America/New_York,Little Ferry,NJ
7644,5,America/New_York,Lodi,NJ
7645,5,America/New_York,Montvale,NJ
7646,5,America/New_York,New Milford,NJ
7647,5,America/New_York,Northvale,NJ
7648,5,America/New_York,Norwood,NJ
7649,5,America/New_York,Oradell,NJ
7650,5,America/New_York,Palisades Park,NJ
7652,5,America/New_York,Paramus,NJ
7653,5,America/New_York,Paramus,NJ
7656,5,America/New_York,Park Ridge,NJ
7657,5,America/New_York,Ridgefield,NJ
7660,5,America/New_York,Ridgefield Park,NJ
7661,5,America/New_York,River Edge,NJ
7662,5,America/New_York,Rochelle Park,NJ
7663,5,America/New_York,Saddle Brook,NJ
7666,5,America/New_York,Teaneck,NJ
7670,5,America/New_York,Tenafly,NJ
7675,5,America/New_York,Westwood,NJ
7676,5,America/New_York,Township Of Washington,NJ
7677,5,America/New_York,Woodcliff Lake,NJ
7699,5,America/New_York,Teterboro,NJ
7701,5,America/New_York,Red Bank,NJ
7702,5,America/New_York,Shrewsbury,NJ
7703,5,America/New_York,Fort Monmouth,NJ
7704,5,America/New_York,Fair Haven,NJ
7709,5,America/New_York,Red Bank,NJ
7710,5,America/New_York,Adelphia,NJ
7711,5,America/New_York,Allenhurst,NJ
7712,5,America/New_York,Asbury Park,NJ
7715,5,America/New_York,Belmar,NJ
7716,5,America/New_York,Atlantic Highlands,NJ
7717,5,America/New_York,Avon By The Sea,NJ
7718,5,America/New_York,Belford,NJ
7719,5,America/New_York,Belmar,NJ
7720,5,America/New_York,Bradley Beach,NJ
7721,5,America/New_York,Cliffwood,NJ
7722,5,America/New_York,Colts Neck,NJ
7723,5,America/New_York,Deal,NJ
7724,5,America/New_York,Eatontown,NJ
7726,5,America/New_York,Englishtown,NJ
7727,5,America/New_York,Farmingdale,NJ
7728,5,America/New_York,Freehold,NJ
7730,5,America/New_York,Hazlet,NJ
7731,5,America/New_York,Howell,NJ
7732,5,America/New_York,Highlands,NJ
7733,5,America/New_York,Holmdel,NJ
7734,5,America/New_York,Keansburg,NJ
7735,5,America/New_York,Keyport,NJ
7737,5,America/New_York,Leonardo,NJ
7738,5,America/New_York,Lincroft,NJ
7739,5,America/New_York,Little Silver,NJ
7740,5,America/New_York,Long Branch,NJ
7746,5,America/New_York,Marlboro,NJ
7747,5,America/New_York,Matawan,NJ
7748,5,America/New_York,Middletown,NJ
7750,5,America/New_York,Monmouth Beach,NJ
7751,5,America/New_York,Morganville,NJ
7752,5,America/New_York,Navesink,NJ
7753,5,America/New_York,Neptune,NJ
7754,5,America/New_York,Neptune,NJ
7755,5,America/New_York,Oakhurst,NJ
7756,5,America/New_York,Ocean Grove,NJ
7757,5,America/New_York,Oceanport,NJ
7758,5,America/New_York,Port Monmouth,NJ
7760,5,America/New_York,Rumson,NJ
7762,5,America/New_York,Spring Lake,NJ
7763,5,America/New_York,Tennent,NJ
7764,5,America/New_York,West Long Branch,NJ
7765,5,America/New_York,Wickatunk,NJ
7799,5,America/New_York,Eatontown,NJ
7801,5,America/New_York,Dover,NJ
7802,5,America/New_York,Dover,NJ
7803,5,America/New_York,Mine Hill,NJ
7806,5,America/New_York,Picatinny Arsenal,NJ
7820,5,America/New_York,Allamuchy,NJ
7821,5,America/New_York,Andover,NJ
7822,5,America/New_York,Augusta,NJ
7823,5,America/New_York,Belvidere,NJ
7825,5,America/New_York,Blairstown,NJ
7826,5,America/New_York,Branchville,NJ
7827,5,America/New_York,Montague,NJ
7828,5,America/New_York,Budd Lake,NJ
7829,5,America/New_York,Buttzville,NJ
7830,5,America/New_York,Califon,NJ
7831,5,America/New_York,Changewater,NJ
7832,5,America/New_York,Columbia,NJ
7833,5,America/New_York,Delaware,NJ
7834,5,America/New_York,Denville,NJ
