59063,7,America/Denver,Park City,MT
59064,7,America/Denver,Pompeys Pillar,MT
59065,7,America/Denver,Pray,MT
59066,7,America/Denver,Pryor,MT
59067,7,America/Denver,Rapelje,MT
59068,7,America/Denver,Red Lodge,MT
59069,7,America/Denver,Reed Point,MT
59070,7,America/Denver,Roberts,MT
59071,7,America/Denver,Roscoe,MT
59072,7,America/Denver,Roundup,MT
59073,7,America/Denver,Roundup,MT
59074,7,America/Denver,Ryegate,MT
59075,7,America/Denver,Saint Xavier,MT
59076,7,America/Denver,Sanders,MT
59077,7,America/Denver,Sand Springs,MT
59078,7,America/Denver,Shawmut,MT
59079,7,America/Denver,Shepherd,MT
59081,7,America/Denver,Silver Gate,MT
59082,7,America/Denver,Springdale,MT
59083,7,America/Denver,Sumatra,MT
59084,7,America/Denver,Teigen,MT
59085,7,America/Denver,Two Dot,MT
59086,7,America/Denver,Wilsall,MT
59087,7,America/Denver,Winnett,MT
59088,7,America/Denver,Worden,MT
59089,7,America/Denver,Wyola,MT
59101,7,America/Denver,Billings,MT
59102,7,America/Denver,Billings,MT
59103,7,America/Denver,Billings,MT
59104,7,America/Denver,Billings,MT
59105,7,America/Denver,Billings,MT
59106,7,America/Denver,Billings,MT
59107,7,America/Denver,Billings,MT
59108,7,America/Denver,Billings,MT
59111,7,America/Denver,Billings,MT
59112,7,America/Denver,Billings,MT
59114,7,America/Denver,Billings,MT
59115,7,America/Denver,Billings,MT
59116,7,America/Denver,Billings,MT
59117,7,America/Denver,Billings,MT
59201,7,America/Denver,Wolf Point,MT
59211,7,America/Denver,Antelope,MT
59212,7,America/Denver,Bainville,MT
59213,7,America/Denver,Brockton,MT
59214,7,America/Denver,Brockway,MT
59215,7,America/Denver,Circle,MT
59217,7,America/Denver,Crane,MT
59218,7,America/Denver,Culbertson,MT
59219,7,America/Denver,Dagmar,MT
59221,7,America/Denver,Fairview,MT
59222,7,America/Denver,Flaxville,MT
59223,7,America/Denver,Fort Peck,MT
59225,7,America/Denver,Frazer,MT
59226,7,America/Denver,Froid,MT
59230,7,America/Denver,Glasgow,MT
59231,7,America/Denver,Saint Marie,MT
59240,7,America/Denver,Glentana,MT
59241,7,America/Denver,Hinsdale,MT
59242,7,America/Denver,Homestead,MT
59243,7,America/Denver,Lambert,MT
59244,7,America/Denver,Larslan,MT
59247,7,America/Denver,Medicine Lake,MT
59248,7,America/Denver,Nashua,MT
59250,7,America/Denver,Opheim,MT
59252,7,America/Denver,Outlook,MT
59253,7,America/Denver,Peerless,MT
59254,7,America/Denver,Plentywood,MT
59255,7,America/Denver,Poplar,MT
59256,7,America/Denver,Raymond,MT
59257,7,America/Denver,Redstone,MT
59258,7,America/Denver,Reserve,MT
59259,7,America/Denver,Richey,MT
59260,7,America/Denver,Richland,MT
59261,7,America/Denver,Saco,MT
59262,7,America/Denver,Savage,MT
59263,7,America/Denver,Scobey,MT
59270,7,America/Denver,Sidney,MT
59273,7,America/Denver,Vandalia,MT
59274,7,America/Denver,Vida,MT
59275,7,America/Denver,Westby,MT
59276,7,America/Denver,Whitetail,MT
59301,7,America/Denver,Miles City,MT
59311,7,America/Denver,Alzada,MT
59312,7,America/Denver,Angela,MT
59313,7,America/Denver,Baker,MT
59314,7,America/Denver,Biddle,MT
59315,7,America/Denver,Bloomfield,MT
59316,7,America/Denver,Boyes,MT
59317,7,America/Denver,Broadus,MT
59318,7,America/Denver,Brusett,MT
59319,7,America/Denver,Capitol,MT
59322,7,America/Denver,Cohagen,MT
59323,7,America/Denver,Colstrip,MT
59324,7,America/Denver,Ekalaka,MT
59326,7,America/Denver,Fallon,MT
59327,7,America/Denver,Forsyth,MT
59330,7,America/Denver,Glendive,MT
59332,7,America/Denver,Hammond,MT
59333,7,America/Denver,Hathaway,MT
59336,7,America/Denver,Ismay,MT
59337,7,America/Denver,Jordan,MT
59338,7,America/Denver,Kinsey,MT
59339,7,America/Denver,Lindsay,MT
59341,7,America/Denver,Mildred,MT
59343,7,America/Denver,Olive,MT
59344,7,America/Denver,Plevna,MT
59345,7,America/Denver,Powderville,MT
59347,7,America/Denver,Rosebud,MT
59349,7,America/Denver,Terry,MT
59351,7,America/Denver,Volborg,MT
59353,7,America/Denver,Wibaux,MT
59354,7,America/Denver,Willard,MT
59401,7,America/Denver,Great Falls,MT
59402,7,America/Denver,Malmstrom A F B,MT
59403,7,America/Denver,Great Falls,MT
59404,7,America/Denver,Great Falls,MT
59405,7,America/Denver,Great Falls,MT
59406,7,America/Denver,Great Falls,MT
59410,7,America/Denver,Augusta,MT
59411,7,America/Denver,Babb,MT
59412,7,America/Denver,Belt,MT
59414,7,America/Denver,Black Eagle,MT
59416,7,America/Denver,Brady,MT
59417,7,America/Denver,Browning,MT
59418,7,America/Denver,Buffalo,MT
59419,7,America/Denver,Bynum,MT
59420,7,America/Denver,Carter,MT
59421,7,America/Denver,Cascade,MT
59422,7,America/Denver,Choteau,MT
59424,7,America/Denver,Coffee Creek,MT
59425,7,America/Denver,Conrad,MT
59427,7,America/Denver,Cut Bank,MT
59430,7,America/Denver,Denton,MT
59432,7,America/Denver,Dupuyer,MT
59433,7,America/Denver,Dutton,MT
59434,7,America/Denver,East Glacier Park,MT
59435,7,America/Denver,Ethridge,MT
59436,7,America/Denver,Fairfield,MT
59440,7,America/Denver,Floweree,MT
59441,7,America/Denver,Forest Grove,MT
59442,7,America/Denver,Fort Benton,MT
59443,7,America/Denver,Fort Shaw,MT
59444,7,America/Denver,Galata,MT
59446,7,America/Denver,Geraldine,MT
59447,7,America/Denver,Geyser,MT
59448,7,America/Denver,Heart Butte,MT
59450,7,America/Denver,Highwood,MT
59451,7,America/Denver,Hilger,MT
59452,7,America/Denver,Hobson,MT
59453,7,America/Denver,Judith Gap,MT
59454,7,America/Denver,Kevin,MT
59456,7,America/Denver,Ledger,MT
59457,7,America/Denver,Lewistown,MT
59460,7,America/Denver,Loma,MT
59461,7,America/Denver,Lothair,MT
59462,7,America/Denver,Moccasin,MT
59463,7,America/Denver,Monarch,MT
59464,7,America/Denver,Moore,MT
59465,7,America/Denver,Neihart,MT
59466,7,America/Denver,Oilmont,MT
59467,7,America/Denver,Pendroy,MT
59468,7,America/Denver,Power,MT
59469,7,America/Denver,Raynesford,MT
59471,7,America/Denver,Roy,MT
59472,7,America/Denver,Sand Coulee,MT
59474,7,America/Denver,Shelby,MT
59477,7,America/Denver,Simms,MT
59479,7,America/Denver,Stanford,MT
59480,7,America/Denver,Stockett,MT
59482,7,America/Denver,Sunburst,MT
59483,7,America/Denver,Sun River,MT
59484,7,America/Denver,Sweet Grass,MT
59485,7,America/Denver,Ulm,MT
59486,7,America/Denver,Valier,MT
59487,7,America/Denver,Vaughn,MT
59489,7,America/Denver,Winifred,MT
59501,7,America/Denver,Havre,MT
59520,7,America/Denver,Big Sandy,MT
59521,7,America/Denver,Box Elder,MT
59522,7,America/Denver,Chester,MT
59523,7,America/Denver,Chinook,MT
59524,7,America/Denver,Dodson,MT
59525,7,America/Denver,Gildford,MT
59526,7,America/Denver,Harlem,MT
59527,7,America/Denver,Hays,MT
59528,7,America/Denver,Hingham,MT
59529,7,America/Denver,Hogeland,MT
59530,7,America/Denver,Inverness,MT
59531,7,America/Denver,Joplin,MT
59532,7,America/Denver,Kremlin,MT
59535,7,America/Denver,Lloyd,MT
59537,7,America/Denver,Loring,MT
59538,7,America/Denver,Malta,MT
59540,7,America/Denver,Rudyard,MT
59542,7,America/Denver,Turner,MT
59544,7,America/Denver,Whitewater,MT
59545,7,America/Denver,Whitlash,MT
59546,7,America/Denver,Zortman,MT
59547,7,America/Denver,Zurich,MT
59601,7,America/Denver,Helena,MT
59602,7,America/Denver,Helena,MT
59604,7,America/Denver,Helena,MT
59620,7,America/Denver,Helena,MT
59623,7,America/Denver,Helena,MT
59624,7,America/Denver,Helena,MT
59625,7,America/Denver,Helena,MT
59626,7,America/Denver,Helena,MT
59631,7,America/Denver,Basin,MT
59632,7,America/Denver,Boulder,MT
59633,7,America/Denver,Canyon Creek,MT
59634,7,America/Denver,Clancy,MT
59635,7,America/Denver,East Helena,MT
59636,7,America/Denver,Fort Harrison,MT
59638,7,America/Denver,Jefferson City,MT
59639,7,America/Denver,Lincoln,MT
59640,7,America/Denver,Marysville,MT
59641,7,America/Denver,Radersburg,MT
59642,7,America/Denver,Ringling,MT
59643,7,America/Denver,Toston,MT
59644,7,America/Denver,Townsend,MT
59645,7,America/Denver,White Sulphur Springs,MT
59647,7,America/Denver,Winston,MT
59648,7,America/Denver,Wolf Creek,MT
59701,7,America/Denver,Butte,MT
59702,7,America/Denver,Butte,MT
59703,7,America/Denver,Butte,MT
59707,7,America/Denver,Butte,MT
59710,7,America/Denver,Alder,MT
59711,7,America/Denver,Anaconda,MT
59713,7,America/Denver,Avon,MT
59714,7,America/Denver,Belgrade,MT
59715,7,America/Denver,Bozeman,MT
59716,7,America/Denver,Big Sky,MT
59717,7,America/Denver,Bozeman,MT
59718,7,America/Denver,Bozeman,MT
59719,7,America/Denver,Bozeman,MT
59720,7,America/Denver,Cameron,MT
59721,7,America/Denver,Cardwell,MT
59722,7,America/Denver,Deer Lodge,MT
59724,7,America/Denver,Dell,MT
59725,7,America/Denver,Dillon,MT
59727,7,America/Denver,Divide,MT
59728,7,America/Denver,Elliston,MT
59729,7,America/Denver,Ennis,MT
59730,7,America/Denver,Gallatin Gateway,MT
59731,7,America/Denver,Garrison,MT
59732,7,America/Denver,Glen,MT
59733,7,America/Denver,Gold Creek,MT
59735,7,America/Denver,Harrison,MT
59736,7,America/Denver,Jackson,MT
59739,7,America/Denver,Lima,MT
59740,7,America/Denver,Mc Allister,MT
59741,7,America/Denver,Manhattan,MT
59743,7,America/Denver,Melrose,MT
59745,7,America/Denver,Norris,MT
59746,7,America/Denver,Polaris,MT
59747,7,America/Denver,Pony,MT
59748,7,America/Denver,Ramsay,MT
59749,7,America/Denver,Sheridan,MT
59750,7,America/Denver,Butte,MT
59751,7,America/Denver,Silver Star,MT
59752,7,America/Denver,Three Forks,MT
59754,7,America/Denver,Twin Bridges,MT
59755,7,America/Denver,Virginia City,MT
59756,7,America/Denver,Warm Springs,MT
59758,7,America/Denver,West Yellowstone,MT
59759,7,America/Denver,Whitehall,MT
59760,7,America/Denver,Willow Creek,MT
59761,7,America/Denver,Wisdom,MT
59762,7,America/Denver,Wise River,MT
59771,7,America/Denver,Bozeman,MT
59772,7,America/Denver,Bozeman,MT
59773,7,America/Denver,Bozeman,MT
59801,7,America/Denver,Missoula,MT
59802,7,America/Denver,Missoula,MT
59803,7,America/Denver,Missoula,MT
59804,7,America/Denver,Missoula,MT
59806,7,America/Denver,Missoula,MT
59807,7,America/Denver,Missoula,MT
59808,7,America/Denver,Missoula,MT
59812,7,America/Denver,Missoula,MT
59820,7,America/Denver,Alberton,MT
59821,7,America/Denver,Arlee,MT
59823,7,America/Denver,Bonner,MT
59824,7,America/Denver,Charlo,MT
59825,7,America/Denver,Clinton,MT
59826,7,America/Denver,Condon,MT
59827,7,America/Denver,Conner,MT
59828,7,America/Denver,Corvallis,MT
59829,7,America/Denver,Darby,MT
59830,7,America/Denver,De Borgia,MT
59831,7,America/Denver,Dixon,MT
59832,7,America/Denver,Drummond,MT
59833,7,America/Denver,Florence,MT
59834,7,America/Denver,Frenchtown,MT
59835,7,America/Denver,Grantsdale,MT
59837,7,America/Denver,Hall,MT
59840,7,America/Denver,Hamilton,MT
59841,7,America/Denver,Pinesdale,MT
59842,7,America/Denver,Haugan,MT
59843,7,America/Denver,Helmville,MT
59844,7,America/Denver,Heron,MT
59845,7,America/Denver,Hot Springs,MT
59846,7,America/Denver,Huson,MT
59847,7,America/Denver,Lolo,MT
59848,7,America/Denver,Lonepine,MT
59851,7,America/Denver,Milltown,MT
59853,7,America/Denver,Noxon,MT
59854,7,America/Denver,Ovando,MT
59855,7,America/Denver,Pablo,MT
59856,7,America/Denver,Paradise,MT
59858,7,America/Denver,Philipsburg,MT
59859,7,America/Denver,Plains,MT
59860,7,America/Denver,Polson,MT
59863,7,America/Denver,Ravalli,MT
59864,7,America/Denver,Ronan,MT
59865,7,America/Denver,Saint Ignatius,MT
59866,7,America/Denver,Saint Regis,MT
59867,7,America/Denver,Saltese,MT
59868,7,America/Denver,Seeley Lake,MT
59870,7,America/Denver,Stevensville,MT
59871,7,America/Denver,Sula,MT
59872,7,America/Denver,Superior,MT
59873,7,America/Denver,Thompson Falls,MT
59874,7,America/Denver,Trout Creek,MT
59875,7,America/Denver,Victor,MT
59901,7,America/Denver,Kalispell,MT
59903,7,America/Denver,Kalispell,MT
59904,7,America/Denver,Kalispell,MT
59910,7,America/Denver,Big Arm,MT
59911,7,America/Denver,Bigfork,MT
59912,7,America/Denver,Columbia Falls,MT
59913,7,America/Denver,Coram,MT
59914,7,America/Denver,Dayton,MT
59915,7,America/Denver,Elmo,MT
59916,7,America/Denver,Essex,MT
59917,7,America/Denver,Eureka,MT
59918,7,America/Denver,Fortine,MT
59919,7,America/Denver,Hungry Horse,MT
59920,7,America/Denver,Kila,MT
59921,7,America/Denver,Lake Mc Donald,MT
59922,7,America/Denver,Lakeside,MT
59923,7,America/Denver,Libby,MT
59925,7,America/Denver,Marion,MT
59926,7,America/Denver,Martin City,MT
59927,7,America/Denver,Olney,MT
59928,7,America/Denver,Polebridge,MT
59929,7,America/Denver,Proctor,MT
59930,7,America/Denver,Rexford,MT
59931,7,America/Denver,Rollins,MT
59932,7,America/Denver,Somers,MT
59933,7,America/Denver,Stryker,MT
59934,7,America/Denver,Trego,MT
59935,7,America/Denver,Troy,MT
59936,7,America/Denver,West Glacier,MT
59937,7,America/Denver,Whitefish,MT
60001,6,America/Chicago,Alden,IL
60002,6,America/Chicago,Antioch,IL
60004,6,America/Chicago,Arlington Heights,IL
60005,6,America/Chicago,Arlington Heights,IL
60006,6,America/Chicago,Arlington Heights,IL
60007,6,America/Chicago,Elk Grove Village,IL
60008,6,America/Chicago,Rolling Meadows,IL
60009,6,America/Chicago,Elk Grove Village,IL
60010,6,America/Chicago,Barrington,IL
60011,6,America/Chicago,Barrington,IL
60012,6,America/Chicago,Crystal Lake,IL
60013,6,America/Chicago,Cary,IL
60014,6,America/Chicago,Crystal Lake,IL
60015,6,America/Chicago,Deerfield,IL
60016,6,America/Chicago,Des Plaines,IL
60017,6,America/Chicago,Des Plaines,IL
60018,6,America/Chicago,Des Plaines,IL
60019,6,America/Chicago,Des Plaines,IL
60020,6,America/Chicago,Fox Lake,IL
60021,6,America/Chicago,Fox River Grove,IL
60022,6,America/Chicago,Glencoe,IL
60025,6,America/Chicago,Glenview,IL
60026,6,America/Chicago,Glenview,IL
60029,6,America/Chicago,Golf,IL
60030,6,America/Chicago,Grayslake,IL
60031,6,America/Chicago,Gurnee,IL
60033,6,America/Chicago,Harvard,IL
60034,6,America/Chicago,Hebron,IL
60035,6,America/Chicago,Highland Park,IL
60037,6,America/Chicago,Fort Sheridan,IL
60038,6,America/Chicago,Palatine,IL
60039,6,America/Chicago,Crystal Lake,IL
60040,6,America/Chicago,Highwood,IL
60041,6,America/Chicago,Ingleside,IL
60042,6,America/Chicago,Island Lake,IL
60043,6,America/Chicago,Kenilworth,IL
60044,6,America/Chicago,Lake Bluff,IL
60045,6,America/Chicago,Lake Forest,IL
60046,6,America/Chicago,Lake Villa,IL
60047,6,America/Chicago,Lake Zurich,IL
60048,6,America/Chicago,Libertyville,IL
60049,6,America/Chicago,Lake Zurich,IL
60050,6,America/Chicago,Mchenry,IL
60051,6,America/Chicago,Mchenry,IL
60053,6,America/Chicago,Morton Grove,IL
60055,6,America/Chicago,Palatine,IL
60056,6,America/Chicago,Mount Prospect,IL
60060,6,America/Chicago,Mundelein,IL
60061,6,America/Chicago,Vernon Hills,IL
60062,6,America/Chicago,Northbrook,IL
60064,6,America/Chicago,North Chicago,IL
60065,6,America/Chicago,Northbrook,IL
60067,6,America/Chicago,Palatine,IL
60068,6,America/Chicago,Park Ridge,IL
60069,6,America/Chicago,Lincolnshire,IL
60070,6,America/Chicago,Prospect Heights,IL
60071,6,America/Chicago,Richmond,IL
60072,6,America/Chicago,Ringwood,IL
60073,6,America/Chicago,Round Lake,IL
60074,6,America/Chicago,Palatine,IL
60075,6,America/Chicago,Russell,IL
60076,6,America/Chicago,Skokie,IL
60077,6,America/Chicago,Skokie,IL
60078,6,America/Chicago,Palatine,IL
60079,6,America/Chicago,Waukegan,IL
60081,6,America/Chicago,Spring Grove,IL
60082,6,America/Chicago,Techny,IL
60083,6,America/Chicago,Wadsworth,IL
60084,6,America/Chicago,Wauconda,IL
60085,6,America/Chicago,Waukegan,IL
60086,6,America/Chicago,North Chicago,IL
60087,6,America/Chicago,Waukegan,IL
60088,6,America/Chicago,Great Lakes,IL
60089,6,America/Chicago,Buffalo Grove,IL
60090,6,America/Chicago,Wheeling,IL
60091,6,America/Chicago,Wilmette,IL
60092,6,America/Chicago,Libertyville,IL
60093,6,America/Chicago,Winnetka,IL
60094,6,America/Chicago,Palatine,IL
60095,6,America/Chicago,Palatine,IL
60096,6,America/Chicago,Winthrop Harbor,IL
60097,6,America/Chicago,Wonder Lake,IL
60098,6,America/Chicago,Woodstock,IL
60099,6,America/Chicago,Zion,IL
60101,6,America/Chicago,Addison,IL
60102,6,America/Chicago,Algonquin,IL
60103,6,America/Chicago,Bartlett,IL
60104,6,America/Chicago,Bellwood,IL
60105,6,America/Chicago,Bensenville,IL
60106,6,America/Chicago,Bensenville,IL
60107,6,America/Chicago,Streamwood,IL
60108,6,America/Chicago,Bloomingdale,IL
60109,6,America/Chicago,Burlington,IL
60110,6,America/Chicago,Carpentersville,IL
60111,6,America/Chicago,Clare,IL
60112,6,America/Chicago,Cortland,IL
60113,6,America/Chicago,Creston,IL
60115,6,America/Chicago,Dekalb,IL
60116,6,America/Chicago,Carol Stream,IL
60117,6,America/Chicago,Bloomingdale,IL
60118,6,America/Chicago,Dundee,IL
60119,6,America/Chicago,Elburn,IL
60120,6,America/Chicago,Elgin,IL
60121,6,America/Chicago,Elgin,IL
60122,6,America/Chicago,Carol Stream,IL
60123,6,America/Chicago,Elgin,IL
60124,6,America/Chicago,Elgin,IL
60125,6,America/Chicago,Carol Stream,IL
60126,6,America/Chicago,Elmhurst,IL
60128,6,America/Chicago,Carol Stream,IL
60129,6,America/Chicago,Esmond,IL
60130,6,America/Chicago,Forest Park,IL
60131,6,America/Chicago,Franklin Park,IL
60132,6,America/Chicago,Carol Stream,IL
60133,6,America/Chicago,Hanover Park,IL
60134,6,America/Chicago,Geneva,IL
60135,6,America/Chicago,Genoa,IL
60136,6,America/Chicago,Gilberts,IL
60137,6,America/Chicago,Glen Ellyn,IL
60138,6,America/Chicago,Glen Ellyn,IL
60139,6,America/Chicago,Glendale Heights,IL
60140,6,America/Chicago,Hampshire,IL
60141,6,America/Chicago,Hines,IL
60142,6,America/Chicago,Huntley,IL
60143,6,America/Chicago,Itasca,IL
60144,6,America/Chicago,Kaneville,IL
60145,6,America/Chicago,Kingston,IL
60146,6,America/Chicago,Kirkland,IL
60147,6,America/Chicago,Lafox,IL
60148,6,America/Chicago,Lombard,IL
60150,6,America/Chicago,Malta,IL
60151,6,America/Chicago,Maple Park,IL
60152,6,America/Chicago,Marengo,IL
60153,6,America/Chicago,Maywood,IL
60154,6,America/Chicago,Westchester,IL
60155,6,America/Chicago,Broadview,IL
60156,6,America/Chicago,Lake In The Hills,IL
60157,6,America/Chicago,Medinah,IL
60159,6,America/Chicago,Schaumburg,IL
60160,6,America/Chicago,Melrose Park,IL
60161,6,America/Chicago,Melrose Park,IL
60162,6,America/Chicago,Hillside,IL
60163,6,America/Chicago,Berkeley,IL
60164,6,America/Chicago,Melrose Park,IL
60165,6,America/Chicago,Stone Park,IL
60168,6,America/Chicago,Schaumburg,IL
60169,6,America/Chicago,Hoffman Estates,IL
60170,6,America/Chicago,Plato Center,IL
60171,6,America/Chicago,River Grove,IL
60172,6,America/Chicago,Roselle,IL
60173,6,America/Chicago,Schaumburg,IL
60174,6,America/Chicago,Saint Charles,IL
60175,6,America/Chicago,Saint Charles,IL
60176,6,America/Chicago,Schiller Park,IL
60177,6,America/Chicago,South Elgin,IL
60178,6,America/Chicago,Sycamore,IL
60179,6,America/Chicago,Hoffman Estates,IL
60180,6,America/Chicago,Union,IL
60181,6,America/Chicago,Villa Park,IL
60183,6,America/Chicago,Wasco,IL
60184,6,America/Chicago,Wayne,IL
60185,6,America/Chicago,West Chicago,IL
60186,6,America/Chicago,West Chicago,IL
60187,6,America/Chicago,Wheaton,IL
60188,6,America/Chicago,Carol Stream,IL
60189,6,America/Chicago,Wheaton,IL
60190,6,America/Chicago,Winfield,IL
60191,6,America/Chicago,Wood Dale,IL
60192,6,America/Chicago,Hoffman Estates,IL
60193,6,America/Chicago,Schaumburg,IL
60194,6,America/Chicago,Schaumburg,IL
60195,6,America/Chicago,Schaumburg,IL
60196,6,America/Chicago,Schaumburg,IL
60197,6,America/Chicago,Carol Stream,IL
60199,6,America/Chicago,Carol Stream,IL
60201,6,America/Chicago,Evanston,IL
60202,6,America/Chicago,Evanston,IL
60203,6,America/Chicago,Evanston,IL
60204,6,America/Chicago,Evanston,IL
60208,6,America/Chicago,Evanston,IL
60209,6,America/Chicago,Evanston,IL
60290,6,America/Chicago,Chicago,IL
60301,6,America/Chicago,Oak Park,IL
60302,6,America/Chicago,Oak Park,IL
60303,6,America/Chicago,Oak Park,IL
60304,6,America/Chicago,Oak Park,IL
60305,6,America/Chicago,River Forest,IL
60399,6,America/Chicago,Wood Dale,IL
60401,6,America/Chicago,Beecher,IL
60402,6,America/Chicago,Berwyn,IL
60403,6,America/Chicago,Crest Hill,IL
60404,6,America/Chicago,Shorewood,IL
60406,6,America/Chicago,Blue Island,IL
60407,6,America/Chicago,Braceville,IL
60408,6,America/Chicago,Braidwood,IL
60409,6,America/Chicago,Calumet City,IL
60410,6,America/Chicago,Channahon,IL
60411,6,America/Chicago,Chicago Heights,IL
60412,6,America/Chicago,Chicago Heights,IL
60415,6,America/Chicago,Chicago Ridge,IL
60416,6,America/Chicago,Coal City,IL
60417,6,America/Chicago,Crete,IL
60418,6,America/Chicago,Crestwood,IL
60419,6,America/Chicago,Dolton,IL
60420,6,America/Chicago,Dwight,IL
60421,6,America/Chicago,Elwood,IL
60422,6,America/Chicago,Flossmoor,IL
60423,6,America/Chicago,Frankfort,IL
60424,6,America/Chicago,Gardner,IL
60425,6,America/Chicago,Glenwood,IL
60426,6,America/Chicago,Harvey,IL
60428,6,America/Chicago,Markham,IL
60429,6,America/Chicago,Hazel Crest,IL
60430,6,America/Chicago,Homewood,IL
60431,6,America/Chicago,Joliet,IL
60432,6,America/Chicago,Joliet,IL
60433,6,America/Chicago,Joliet,IL
60434,6,America/Chicago,Joliet,IL
60435,6,America/Chicago,Joliet,IL
60436,6,America/Chicago,Joliet,IL
